idna_subject,checker_type,destination,source,tested_at,session_id
arsludica.org,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:50:02.364241,022e0d8a3e55fd31daf37735
atrio.it,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:50:07.843893,022e0d8a3e55fd31daf37735
email.it,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:50:13.308323,022e0d8a3e55fd31daf37735
drweb.co.jp,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:50:19.887470,022e0d8a3e55fd31daf37735
ads.nipr.ac.jp,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:52:55.492909,022e0d8a3e55fd31daf37735
nikkei.com,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:53:01.199808,022e0d8a3e55fd31daf37735
jsps.go.jp,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:53:07.667257,022e0d8a3e55fd31daf37735
jaguar.co.jp,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:53:13.446705,022e0d8a3e55fd31daf37735
techbang.com,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:53:18.906871,022e0d8a3e55fd31daf37735
sponichi.co.jp,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:53:25.804656,022e0d8a3e55fd31daf37735
infiniti.co.kr,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:53:32.441545,022e0d8a3e55fd31daf37735
salidzini.lv,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:53:38.001316,022e0d8a3e55fd31daf37735
csdd.lv,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:53:43.581858,022e0d8a3e55fd31daf37735
pnbbanka.eu,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:53:49.169427,022e0d8a3e55fd31daf37735
le.lt,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:53:54.771288,022e0d8a3e55fd31daf37735
lidl.lt,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:54:00.361275,022e0d8a3e55fd31daf37735
go4pro.lt,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:54:05.889528,022e0d8a3e55fd31daf37735
sol.no,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:54:11.312537,022e0d8a3e55fd31daf37735
start.no,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:54:16.796571,022e0d8a3e55fd31daf37735
seher.no,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:54:22.580702,022e0d8a3e55fd31daf37735
kube.no,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:54:28.392433,022e0d8a3e55fd31daf37735
homenet.no,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:54:33.899392,022e0d8a3e55fd31daf37735
netonnet.no,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:54:39.405732,022e0d8a3e55fd31daf37735
nextgentel.no,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:54:44.896813,022e0d8a3e55fd31daf37735
kitchentime.no,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:54:50.417212,022e0d8a3e55fd31daf37735
parat.com,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:54:55.869678,022e0d8a3e55fd31daf37735
lexus.no,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:55:01.458202,022e0d8a3e55fd31daf37735
ruter.no,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:55:06.892357,022e0d8a3e55fd31daf37735
sveip.no,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:55:12.339496,022e0d8a3e55fd31daf37735
forsvaret.no,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:55:17.823198,022e0d8a3e55fd31daf37735
dnbeiendom.no,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:55:23.295730,022e0d8a3e55fd31daf37735
dekk1.no,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:55:28.777364,022e0d8a3e55fd31daf37735
dagbladet.no,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:55:34.246345,022e0d8a3e55fd31daf37735
dplay.no,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:55:39.735171,022e0d8a3e55fd31daf37735
panasonic.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:55:45.397756,022e0d8a3e55fd31daf37735
orange.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:55:51.007625,022e0d8a3e55fd31daf37735
expozdrowie.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:55:56.565289,022e0d8a3e55fd31daf37735
poxilina.com.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:56:03.302084,022e0d8a3e55fd31daf37735
kalinowo.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:56:08.870925,022e0d8a3e55fd31daf37735
amarone.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:56:14.491192,022e0d8a3e55fd31daf37735
codziennikfeministyczny.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:56:22.776917,022e0d8a3e55fd31daf37735
kielce.eu,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:56:28.220829,022e0d8a3e55fd31daf37735
alipaczka.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:56:33.740593,022e0d8a3e55fd31daf37735
cda.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:56:39.212872,022e0d8a3e55fd31daf37735
home.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:56:44.631909,022e0d8a3e55fd31daf37735
simba.com.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:56:50.226476,022e0d8a3e55fd31daf37735
geoblog.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:56:57.757836,022e0d8a3e55fd31daf37735
promib.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:57:03.405497,022e0d8a3e55fd31daf37735
4fun.tv,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:57:08.964298,022e0d8a3e55fd31daf37735
kolejeslaskie.com,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:57:14.457694,022e0d8a3e55fd31daf37735
botrans.eu,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:57:20.740066,022e0d8a3e55fd31daf37735
darksiders.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:57:26.265057,022e0d8a3e55fd31daf37735
lot.com,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:57:31.660576,022e0d8a3e55fd31daf37735
webd.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:57:37.268801,022e0d8a3e55fd31daf37735
ps.com.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:57:42.740897,022e0d8a3e55fd31daf37735
kozy.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:57:48.293207,022e0d8a3e55fd31daf37735
almamarket.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:57:54.790134,022e0d8a3e55fd31daf37735
generatorkodowkreskowych.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:58:00.457034,022e0d8a3e55fd31daf37735
bywajtu.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:58:06.267319,022e0d8a3e55fd31daf37735
bstorun.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:58:11.763407,022e0d8a3e55fd31daf37735
przyspiesz.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:58:17.583220,022e0d8a3e55fd31daf37735
domwroc24.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:58:23.100727,022e0d8a3e55fd31daf37735
virtualeye.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:58:28.685050,022e0d8a3e55fd31daf37735
pcforce.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:58:34.499849,022e0d8a3e55fd31daf37735
osnews.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:58:40.006552,022e0d8a3e55fd31daf37735
sklep-art-meb.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:58:45.531655,022e0d8a3e55fd31daf37735
gov.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:58:50.944838,022e0d8a3e55fd31daf37735
sklep-wadima.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:58:56.465129,022e0d8a3e55fd31daf37735
pracuj.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:59:01.866677,022e0d8a3e55fd31daf37735
e-dewocjonalia.eu,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:59:07.311775,022e0d8a3e55fd31daf37735
bokono.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:59:12.911332,022e0d8a3e55fd31daf37735
xfutbol.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:59:18.765403,022e0d8a3e55fd31daf37735
weller.com.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:59:24.327815,022e0d8a3e55fd31daf37735
emiter.net.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:59:29.886950,022e0d8a3e55fd31daf37735
hemp.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:59:35.516839,022e0d8a3e55fd31daf37735
naszezoo.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:59:41.132821,022e0d8a3e55fd31daf37735
e-doggy.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:59:46.640041,022e0d8a3e55fd31daf37735
atramentowka.com,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:59:53.615538,022e0d8a3e55fd31daf37735
oil-land.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 11:59:59.121857,022e0d8a3e55fd31daf37735
swiat-sypialni.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 12:00:04.713426,022e0d8a3e55fd31daf37735
delkom.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 12:00:10.263188,022e0d8a3e55fd31daf37735
nowa.tv,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 12:00:16.169373,022e0d8a3e55fd31daf37735
wroc.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 12:00:21.775553,022e0d8a3e55fd31daf37735
tripolo.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 12:00:27.407321,022e0d8a3e55fd31daf37735
filmboxextra.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 12:00:32.995603,022e0d8a3e55fd31daf37735
profmetkol.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 12:00:38.575552,022e0d8a3e55fd31daf37735
conan-kolekcja.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 12:00:44.141007,022e0d8a3e55fd31daf37735
eska.tv,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 12:00:50.493505,022e0d8a3e55fd31daf37735
bioliq.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 12:00:56.060307,022e0d8a3e55fd31daf37735
ekino-tv.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 12:01:01.861849,022e0d8a3e55fd31daf37735
generali.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 12:01:07.706887,022e0d8a3e55fd31daf37735
polotv.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 12:01:13.320078,022e0d8a3e55fd31daf37735
fokus.tv,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 12:01:18.904611,022e0d8a3e55fd31daf37735
kasystefczyka.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 12:01:24.470637,022e0d8a3e55fd31daf37735
pb.edu.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 12:01:30.118318,022e0d8a3e55fd31daf37735
tv4.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 12:01:36.001208,022e0d8a3e55fd31daf37735
auchan.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 12:01:41.582654,022e0d8a3e55fd31daf37735
paczkawruchu.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 12:01:47.234494,022e0d8a3e55fd31daf37735
dobreprogramy.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 12:01:53.040367,022e0d8a3e55fd31daf37735
bankmillennium.pl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-20 12:01:58.628039,022e0d8a3e55fd31daf37735
