idna_subject,checker_type,destination,source,tested_at,session_id
perimeterx.net,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:46.776425,7d32fa911222149facae6d13
perion.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:46.811093,7d32fa911222149facae6d13
perk0mean.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:46.845454,7d32fa911222149facae6d13
perljs.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:46.879873,7d32fa911222149facae6d13
permutive.app,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:46.914171,7d32fa911222149facae6d13
permutive.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:46.948524,7d32fa911222149facae6d13
personalicanvas.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:46.983079,7d32fa911222149facae6d13
personyze.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:47.017533,7d32fa911222149facae6d13
peruse.ai,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:47.051978,7d32fa911222149facae6d13
petametrics.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:47.086577,7d32fa911222149facae6d13
pgs.io,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:47.121127,7d32fa911222149facae6d13
phonalytics.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:47.155642,7d32fa911222149facae6d13
phone-analytics.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:47.190188,7d32fa911222149facae6d13
photorank.me,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:47.224830,7d32fa911222149facae6d13
pi-stats.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:47.259516,7d32fa911222149facae6d13
pikzor.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:47.294149,7d32fa911222149facae6d13
ping-fast.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:47.328522,7d32fa911222149facae6d13
pingagenow.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:47.363327,7d32fa911222149facae6d13
pingdom.net,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:47.397927,7d32fa911222149facae6d13
pingil.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:47.432381,7d32fa911222149facae6d13
pingomatic.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:47.466993,7d32fa911222149facae6d13
pinpoll.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:47.501594,7d32fa911222149facae6d13
pipfire.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:47.536143,7d32fa911222149facae6d13
pippio.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:47.570858,7d32fa911222149facae6d13
piwik.pro,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:47.605602,7d32fa911222149facae6d13
pixel.ad,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:47.640474,7d32fa911222149facae6d13
pixel.watch,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:47.675468,7d32fa911222149facae6d13
pixeleze.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:47.710387,7d32fa911222149facae6d13
pixelinteractivemedia.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:47.745119,7d32fa911222149facae6d13
pixelpop.co,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:47.779971,7d32fa911222149facae6d13
pixelrevenue.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:47.815033,7d32fa911222149facae6d13
pixfuture.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:47.849859,7d32fa911222149facae6d13
pizzaandads.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:47.885201,7d32fa911222149facae6d13
pjatr.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:47.920482,7d32fa911222149facae6d13
pjtra.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:47.955367,7d32fa911222149facae6d13
placemypixel.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:47.990347,7d32fa911222149facae6d13
platformpanda.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:48.025332,7d32fa911222149facae6d13
plausible.io,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:48.060656,7d32fa911222149facae6d13
plavxml.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:48.095953,7d32fa911222149facae6d13
plecki.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:48.131133,7d32fa911222149facae6d13
pleisty.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:48.166512,7d32fa911222149facae6d13
plexop.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:48.201300,7d32fa911222149facae6d13
plugin.ws,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:48.236674,7d32fa911222149facae6d13
pm0.net,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:48.271533,7d32fa911222149facae6d13
pm14.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:48.306513,7d32fa911222149facae6d13
pnstat.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:48.341807,7d32fa911222149facae6d13
pntra.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:48.376914,7d32fa911222149facae6d13
pntrac.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:48.412234,7d32fa911222149facae6d13
pntrs.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:48.447619,7d32fa911222149facae6d13
podfdch.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:48.482930,7d32fa911222149facae6d13
pointillist.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:48.518207,7d32fa911222149facae6d13
pointmediatracker.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:48.553804,7d32fa911222149facae6d13
pointomatic.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:48.589263,7d32fa911222149facae6d13
polarbyte.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:48.624850,7d32fa911222149facae6d13
polarcdn-pentos.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:48.660573,7d32fa911222149facae6d13
polarcdn-terrax.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:48.696497,7d32fa911222149facae6d13
popsample.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:48.732215,7d32fa911222149facae6d13
popt.in,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:48.768031,7d32fa911222149facae6d13
populr.me,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:48.804049,7d32fa911222149facae6d13
popupmaker.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:48.839995,7d32fa911222149facae6d13
porngraph.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:48.875836,7d32fa911222149facae6d13
portfold.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:48.911906,7d32fa911222149facae6d13
posst.co,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:48.947815,7d32fa911222149facae6d13
postaffiliatepro.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:48.983823,7d32fa911222149facae6d13
postclickmarketing.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:49.019585,7d32fa911222149facae6d13
prchecker.info,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:49.055514,7d32fa911222149facae6d13
precisioncounter.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:49.091326,7d32fa911222149facae6d13
predicta.net,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:49.127264,7d32fa911222149facae6d13
predictivedna.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:49.163026,7d32fa911222149facae6d13
predictiveresponse.net,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:49.198926,7d32fa911222149facae6d13
prfct.co,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:49.234778,7d32fa911222149facae6d13
prnx.net,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:49.270523,7d32fa911222149facae6d13
pro6e.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:49.306464,7d32fa911222149facae6d13
proclivitysystems.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:49.342193,7d32fa911222149facae6d13
profilesnitch.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:49.377799,7d32fa911222149facae6d13
programmatictrader.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:49.413511,7d32fa911222149facae6d13
projectsunblock.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:49.449086,7d32fa911222149facae6d13
promotionengine.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:49.484890,7d32fa911222149facae6d13
proofpoint.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:49.520437,7d32fa911222149facae6d13
proofpositivemedia.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:49.556359,7d32fa911222149facae6d13
propermessage.io,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:49.592313,7d32fa911222149facae6d13
provenpixel.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:49.628429,7d32fa911222149facae6d13
prprocess.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:49.664334,7d32fa911222149facae6d13
prtracker.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:49.700415,7d32fa911222149facae6d13
pstats.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:49.736375,7d32fa911222149facae6d13
pt-trx.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:49.772446,7d32fa911222149facae6d13
ptengine.cn,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:49.808495,7d32fa911222149facae6d13
ptengine.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:49.844675,7d32fa911222149facae6d13
ptengine.jp,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:49.880840,7d32fa911222149facae6d13
ptmind.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:49.917153,7d32fa911222149facae6d13
pto-slb-09.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:49.953227,7d32fa911222149facae6d13
ptrk-wn.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:49.989379,7d32fa911222149facae6d13
pubdream.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:50.025407,7d32fa911222149facae6d13
pubexchange.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:50.061743,7d32fa911222149facae6d13
publicgood.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:50.097892,7d32fa911222149facae6d13
publicidees.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:50.134053,7d32fa911222149facae6d13
publishflow.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:50.170375,7d32fa911222149facae6d13
pubplus.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:50.206753,7d32fa911222149facae6d13
pubstack.io,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:50.243291,7d32fa911222149facae6d13
pulleymarketing.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:50.279565,7d32fa911222149facae6d13
pulselog.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:50.315585,7d32fa911222149facae6d13
pulsemaps.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:50.351910,7d32fa911222149facae6d13
pureairhits.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:50.388338,7d32fa911222149facae6d13
purevideo.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:50.424606,7d32fa911222149facae6d13
pushauction.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:50.461151,7d32fa911222149facae6d13
putags.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:50.497420,7d32fa911222149facae6d13
pvd.to,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:50.533773,7d32fa911222149facae6d13
px-cloud.net,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:50.569974,7d32fa911222149facae6d13
pxaction.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:50.606355,7d32fa911222149facae6d13
pxchk.net,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:50.642849,7d32fa911222149facae6d13
pxf.io,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:50.679336,7d32fa911222149facae6d13
pxi.pub,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:50.715879,7d32fa911222149facae6d13
pymx5.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:50.752318,7d32fa911222149facae6d13
pzz.events,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:50.789038,7d32fa911222149facae6d13
q-counter.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:50.825598,7d32fa911222149facae6d13
q-stats.nl,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:50.862030,7d32fa911222149facae6d13
qbaka.net,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:50.898828,7d32fa911222149facae6d13
qbop.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:50.935553,7d32fa911222149facae6d13
qflm.net,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:50.972334,7d32fa911222149facae6d13
qlfsat.co.uk,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:51.009096,7d32fa911222149facae6d13
qlitics.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:51.045565,7d32fa911222149facae6d13
qlzn6i1l.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:51.082146,7d32fa911222149facae6d13
qoijertneio.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:51.118723,7d32fa911222149facae6d13
qsstats.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:51.155543,7d32fa911222149facae6d13
quadran.eu,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:51.192459,7d32fa911222149facae6d13
qualaroo.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:51.229429,7d32fa911222149facae6d13
quantcount.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:51.266344,7d32fa911222149facae6d13
quantserve.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:51.303112,7d32fa911222149facae6d13
quantummetric.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:51.412877,7d32fa911222149facae6d13
quartic.pl,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:51.449850,7d32fa911222149facae6d13
qubitproducts.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:51.486798,7d32fa911222149facae6d13
questionpro.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:51.524085,7d32fa911222149facae6d13
questradeaffiliates.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:51.561204,7d32fa911222149facae6d13
quillion.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:51.598006,7d32fa911222149facae6d13
quintelligence.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:51.634960,7d32fa911222149facae6d13
quintesse.io,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:51.671693,7d32fa911222149facae6d13
quitsnap-blue.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:51.708853,7d32fa911222149facae6d13
qzlog.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:51.746007,7d32fa911222149facae6d13
r7ls.net,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:51.783517,7d32fa911222149facae6d13
radarstats.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:51.820699,7d32fa911222149facae6d13
radarurl.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:51.857757,7d32fa911222149facae6d13
rampanel.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:51.894535,7d32fa911222149facae6d13
rampmetrics.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:51.930997,7d32fa911222149facae6d13
rank-hits.com,AVAILABILITY,easyprivacy_trackingservers.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers.txt,2001-02-11 17:48:51.967868,7d32fa911222149facae6d13
