idna_subject,checker_type,destination,source,tested_at,session_id
pianetagenoa1893.net,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:28.840002,d7d5a3266ebc05b666c2d570
tuttobolognaweb.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:28.853425,d7d5a3266ebc05b666c2d570
cdt.ch,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:28.866844,d7d5a3266ebc05b666c2d570
trend-online.com,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:28.890052,d7d5a3266ebc05b666c2d570
ildolomiti.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:28.914054,d7d5a3266ebc05b666c2d570
mediagol.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:28.927694,d7d5a3266ebc05b666c2d570
amica.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:28.941441,d7d5a3266ebc05b666c2d570
tivusat.tv,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:28.955009,d7d5a3266ebc05b666c2d570
autoline-eu.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:28.968414,d7d5a3266ebc05b666c2d570
corsedimoto.com,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:28.981331,d7d5a3266ebc05b666c2d570
itasportpress.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:28.995131,d7d5a3266ebc05b666c2d570
fantamagazine.com,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.008690,d7d5a3266ebc05b666c2d570
meteo.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.035167,d7d5a3266ebc05b666c2d570
teleborsa.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.082255,d7d5a3266ebc05b666c2d570
finanzaonline.com,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.096116,d7d5a3266ebc05b666c2d570
tempostretto.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.109821,d7d5a3266ebc05b666c2d570
quickparking.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.124106,d7d5a3266ebc05b666c2d570
euronics.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.178717,d7d5a3266ebc05b666c2d570
olivetti.com,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.192638,d7d5a3266ebc05b666c2d570
vitatrentina.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.206477,d7d5a3266ebc05b666c2d570
radiocitymilano.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.220457,d7d5a3266ebc05b666c2d570
istat.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.244435,d7d5a3266ebc05b666c2d570
qualenergia.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.258420,d7d5a3266ebc05b666c2d570
bancaprivataleasing.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.284286,d7d5a3266ebc05b666c2d570
europages.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.298405,d7d5a3266ebc05b666c2d570
gse.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.312584,d7d5a3266ebc05b666c2d570
ilgiornale.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.326704,d7d5a3266ebc05b666c2d570
meetingrimini.org,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.340871,d7d5a3266ebc05b666c2d570
globalist.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.354980,d7d5a3266ebc05b666c2d570
banca5.com,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.369125,d7d5a3266ebc05b666c2d570
ilpopulista.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.383136,d7d5a3266ebc05b666c2d570
borsadelcredito.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.397306,d7d5a3266ebc05b666c2d570
sardiniapost.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.411719,d7d5a3266ebc05b666c2d570
suzuki.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.425940,d7d5a3266ebc05b666c2d570
milanofinanza.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.440191,d7d5a3266ebc05b666c2d570
mdspa.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.454616,d7d5a3266ebc05b666c2d570
eurogamer.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.468817,d7d5a3266ebc05b666c2d570
creditosportivo.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.483038,d7d5a3266ebc05b666c2d570
luinonotizie.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.507115,d7d5a3266ebc05b666c2d570
fm-world.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.531754,d7d5a3266ebc05b666c2d570
vortice.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.545999,d7d5a3266ebc05b666c2d570
legacoop.coop,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.559961,d7d5a3266ebc05b666c2d570
auto.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.573680,d7d5a3266ebc05b666c2d570
naturalborngamers.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.587610,d7d5a3266ebc05b666c2d570
corrierecomunicazioni.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.601763,d7d5a3266ebc05b666c2d570
proiezionidiborsa.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.626187,d7d5a3266ebc05b666c2d570
roncadin.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.640338,d7d5a3266ebc05b666c2d570
rossopomodoro.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.654803,d7d5a3266ebc05b666c2d570
hdmotori.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.682646,d7d5a3266ebc05b666c2d570
rmcsport.net,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.696699,d7d5a3266ebc05b666c2d570
angeloparodi.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.711254,d7d5a3266ebc05b666c2d570
diariodelweb.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.725768,d7d5a3266ebc05b666c2d570
eurospin.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.753950,d7d5a3266ebc05b666c2d570
rollingstone.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.779533,d7d5a3266ebc05b666c2d570
units.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.793443,d7d5a3266ebc05b666c2d570
avivaitalia.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.819664,d7d5a3266ebc05b666c2d570
linkiesta.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.833453,d7d5a3266ebc05b666c2d570
angolotesti.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.847838,d7d5a3266ebc05b666c2d570
ilsole24ore.com,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.886200,d7d5a3266ebc05b666c2d570
monovolume.cc,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.900762,d7d5a3266ebc05b666c2d570
vg247.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.915451,d7d5a3266ebc05b666c2d570
liberoquotidiano.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.943693,d7d5a3266ebc05b666c2d570
mader.bz.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.969340,d7d5a3266ebc05b666c2d570
magnoliatv.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.983804,d7d5a3266ebc05b666c2d570
viveregiovani.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:29.998113,d7d5a3266ebc05b666c2d570
inmoto.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:30.011840,d7d5a3266ebc05b666c2d570
mtv.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:30.025933,d7d5a3266ebc05b666c2d570
testimania.com,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:30.040745,d7d5a3266ebc05b666c2d570
dequo.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:30.055593,d7d5a3266ebc05b666c2d570
cittametropolitanaroma.gov.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:30.070456,d7d5a3266ebc05b666c2d570
pneusnews.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:30.097914,d7d5a3266ebc05b666c2d570
regione.piemonte.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:30.112671,d7d5a3266ebc05b666c2d570
tari.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:30.127572,d7d5a3266ebc05b666c2d570
cielotv.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:30.142526,d7d5a3266ebc05b666c2d570
grandhotel-et-des-palmes.com,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:30.157346,d7d5a3266ebc05b666c2d570
mediocredito.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:30.172271,d7d5a3266ebc05b666c2d570
opinione.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:30.186851,d7d5a3266ebc05b666c2d570
lasicilia.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:30.201591,d7d5a3266ebc05b666c2d570
ivid.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:30.216495,d7d5a3266ebc05b666c2d570
motorionline.com,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:30.244341,d7d5a3266ebc05b666c2d570
bioisotherm.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:30.259086,d7d5a3266ebc05b666c2d570
aztesti.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:30.273330,d7d5a3266ebc05b666c2d570
cipiacecucinare.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:30.287979,d7d5a3266ebc05b666c2d570
moto.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:30.302613,d7d5a3266ebc05b666c2d570
scorpionbay.com,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:30.327872,d7d5a3266ebc05b666c2d570
omnialyrics.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:30.342632,d7d5a3266ebc05b666c2d570
deabyday.tv,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:30.357297,d7d5a3266ebc05b666c2d570
affaritaliani.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:30.372691,d7d5a3266ebc05b666c2d570
kataweb.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:30.387707,d7d5a3266ebc05b666c2d570
aruba.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:30.402971,d7d5a3266ebc05b666c2d570
ilposticipo.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:30.431012,d7d5a3266ebc05b666c2d570
italiaoggi.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:30.446326,d7d5a3266ebc05b666c2d570
norbaonline.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:30.461645,d7d5a3266ebc05b666c2d570
sorgenia.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:30.477033,d7d5a3266ebc05b666c2d570
citroenselect.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:30.492918,d7d5a3266ebc05b666c2d570
davinotti.com,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:30.508755,d7d5a3266ebc05b666c2d570
investireoggi.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:30.524679,d7d5a3266ebc05b666c2d570
salepepe.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:30.540733,d7d5a3266ebc05b666c2d570
gametimers.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:30.557639,d7d5a3266ebc05b666c2d570
notizie.umbria.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:30.573199,d7d5a3266ebc05b666c2d570
topicnews.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:30.588430,d7d5a3266ebc05b666c2d570
ilsicilia.it,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:30.603971,d7d5a3266ebc05b666c2d570
